ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,879,5,right,False,0.0,40,0,1,0,1
2,4x4-base,879,6,left,False,0.0,40,0,1,0,1
2,4x4-base,879,7,right,True,0.0,40,0,1,1,1
2,4x4-base,880,1,down,False,0.0,40,0,2,0,1
2,4x4-base,880,2,right,True,0.0,40,0,1,1,1
2,4x4-base,881,1,right,False,0.0,40,0,2,1,2
2,4x4-base,881,2,up,True,0.0,40,1,2,1,3
2,4x4-base,882,1,right,False,0.0,40,0,2,0,2
2,4x4-base,882,2,left,False,0.0,40,0,2,0,2
2,4x4-base,882,3,up,False,0.0,40,0,2,0,2
2,4x4-base,882,4,left,False,0.0,40,0,2,0,1
2,4x4-base,882,5,up,False,0.0,40,0,1,0,2
2,4x4-base,882,6,down,False,0.0,40,0,2,0,3
2,4x4-base,882,7,left,False,0.0,40,0,3,0,2
2,4x4-base,882,8,right,False,0.0,40,0,2,0,3
2,4x4-base,882,9,up,False,0.0,40,0,3,0,2
2,4x4-base,882,10,right,False,0.0,40,0,2,0,2
2,4x4-base,882,11,up,False,0.0,40,0,2,0,3
2,4x4-base,882,12,left,False,0.0,40,0,3,0,3
2,4x4-base,882,13,left,True,0.0,40,0,3,1,3
2,4x4-base,883,1,down,False,0.0,40,0,2,1,2
2,4x4-base,883,2,left,True,0.0,40,1,2,1,1
2,4x4-base,884,1,right,False,0.0,40,0,2,0,2
2,4x4-base,884,2,right,False,0.0,40,0,2,0,2
2,4x4-base,884,3,right,False,0.0,40,0,2,1,2
2,4x4-base,884,4,down,True,0.0,40,1,2,1,3
2,4x4-base,885,1,down,False,0.0,40,0,2,0,3
2,4x4-base,885,2,down,True,0.0,40,0,3,1,3
2,4x4-base,886,1,down,False,0.0,40,0,2,0,3
2,4x4-base,886,2,right,False,0.0,40,0,3,0,3
2,4x4-base,886,3,down,False,0.0,40,0,3,0,3
2,4x4-base,886,4,up,False,0.0,40,0,3,0,3
2,4x4-base,886,5,right,True,0.0,40,0,3,1,3
2,4x4-base,887,1,left,False,0.0,40,0,2,0,2
2,4x4-base,887,2,down,False,0.0,40,0,2,1,2
2,4x4-base,887,3,down,True,0.0,40,1,2,1,3
2,4x4-base,888,1,down,False,0.0,40,0,2,0,1
2,4x4-base,888,2,right,False,0.0,40,0,1,0,1
2,4x4-base,888,3,left,False,0.0,40,0,1,0,1
2,4x4-base,888,4,left,False,0.0,40,0,1,0,1
2,4x4-base,888,5,left,False,0.0,40,0,1,0,0
2,4x4-base,888,6,right,False,0.0,40,0,0,0,0
2,4x4-base,888,7,up,False,0.0,40,0,0,0,0
2,4x4-base,888,8,up,False,0.0,40,0,0,0,0
2,4x4-base,888,9,left,False,0.0,40,0,0,0,0
2,4x4-base,888,10,up,False,0.0,40,0,0,0,1
2,4x4-base,888,11,up,False,0.0,40,0,1,0,0
2,4x4-base,888,12,left,False,0.0,40,0,0,0,0
2,4x4-base,888,13,right,False,0.0,40,0,0,0,0
2,4x4-base,888,14,right,False,0.0,40,0,0,1,0
2,4x4-base,888,15,up,False,0.0,40,1,0,0,0
2,4x4-base,888,16,up,False,0.0,40,0,0,0,0
2,4x4-base,888,17,left,False,0.0,40,0,0,0,0
2,4x4-base,888,18,left,False,0.0,40,0,0,0,0
2,4x4-base,888,19,up,False,0.0,40,0,0,0,1
2,4x4-base,888,20,up,False,0.0,40,0,1,0,2
2,4x4-base,888,21,right,False,0.0,40,0,2,1,2
2,4x4-base,888,22,right,False,0.0,40,1,2,2,2
2,4x4-base,888,23,down,False,0.0,40,2,2,2,1
2,4x4-base,888,24,right,False,0.0,40,2,1,2,2
2,4x4-base,888,25,up,False,0.0,40,2,2,1,2
2,4x4-base,888,26,right,False,0.0,40,1,2,2,2
2,4x4-base,888,27,down,False,0.0,40,2,2,3,2
2,4x4-base,888,28,right,False,0.0,40,3,2,3,2
2,4x4-base,888,29,right,False,0.0,40,3,2,3,3
2,4x4-base,888,30,left,False,0.0,40,3,3,3,2
2,4x4-base,888,31,right,False,0.0,40,3,2,3,3
2,4x4-base,888,32,left,False,0.0,40,3,3,3,2
2,4x4-base,888,33,right,False,0.0,40,3,2,2,2
2,4x4-base,888,34,left,False,0.0,40,2,2,1,2
2,4x4-base,888,35,left,False,0.0,40,1,2,0,2
2,4x4-base,888,36,up,False,0.0,40,0,2,0,2
2,4x4-base,888,37,up,False,0.0,40,0,2,0,2
2,4x4-base,888,38,up,False,0.0,40,0,2,0,3
2,4x4-base,888,39,left,False,0.0,40,0,3,0,2
2,4x4-base,888,40,up,False,0.0,40,0,2,0,1
2,4x4-base,888,41,left,True,0.0,40,0,1,1,1
2,4x4-base,889,1,left,False,0.0,40,0,2,0,2
2,4x4-base,889,2,up,False,0.0,40,0,2,0,1
2,4x4-base,889,3,left,False,0.0,40,0,1,0,0
2,4x4-base,889,4,up,False,0.0,40,0,0,0,1
2,4x4-base,889,5,right,False,0.0,40,0,1,0,2
2,4x4-base,889,6,down,False,0.0,40,0,2,0,3
2,4x4-base,889,7,left,False,0.0,40,0,3,0,2
2,4x4-base,889,8,down,False,0.0,40,0,2,1,2
2,4x4-base,889,9,right,False,0.0,40,1,2,0,2
2,4x4-base,889,10,down,False,0.0,40,0,2,0,3
2,4x4-base,889,11,up,False,0.0,40,0,3,0,2
2,4x4-base,889,12,right,False,0.0,40,0,2,1,2
2,4x4-base,889,13,up,True,0.0,40,1,2,1,3
2,4x4-base,890,1,up,False,0.0,40,0,2,0,2
2,4x4-base,890,2,down,False,0.0,40,0,2,0,1
2,4x4-base,890,3,down,False,0.0,40,0,1,0,2
2,4x4-base,890,4,right,False,0.0,40,0,2,0,3
2,4x4-base,890,5,right,False,0.0,40,0,3,0,3
2,4x4-base,890,6,down,True,0.0,40,0,3,1,3
2,4x4-base,891,1,down,False,0.0,40,0,2,1,2
2,4x4-base,891,2,left,True,0.0,40,1,2,1,1
2,4x4-base,892,1,left,False,0.0,40,0,2,0,2
2,4x4-base,892,2,left,False,0.0,40,0,2,1,2
2,4x4-base,892,3,right,False,0.0,40,1,2,2,2
2,4x4-base,892,4,right,False,0.0,40,2,2,1,2
2,4x4-base,892,5,up,True,0.0,40,1,2,1,3
2,4x4-base,893,1,right,False,0.0,40,0,2,0,3
2,4x4-base,893,2,left,True,0.0,40,0,3,1,3
2,4x4-base,894,1,down,False,0.0,40,0,2,0,3
2,4x4-base,894,2,left,False,0.0,40,0,3,0,2
2,4x4-base,894,3,up,False,0.0,40,0,2,0,2
2,4x4-base,894,4,left,False,0.0,40,0,2,1,2
2,4x4-base,894,5,down,True,0.0,40,1,2,1,3
2,4x4-base,895,1,up,False,0.0,40,0,2,0,3
2,4x4-base,895,2,up,False,0.0,40,0,3,0,2
2,4x4-base,895,3,right,False,0.0,40,0,2,0,3
2,4x4-base,895,4,left,False,0.0,40,0,3,0,2
2,4x4-base,895,5,right,False,0.0,40,0,2,0,2
2,4x4-base,895,6,left,False,0.0,40,0,2,1,2
2,4x4-base,895,7,right,False,0.0,40,1,2,2,2
2,4x4-base,895,8,left,False,0.0,40,2,2,2,1
2,4x4-base,895,9,up,False,0.0,40,2,1,2,2
2,4x4-base,895,10,down,True,0.0,40,2,2,2,3
2,4x4-base,896,1,left,False,0.0,40,0,2,0,2
2,4x4-base,896,2,up,False,0.0,40,0,2,0,3
2,4x4-base,896,3,down,False,0.0,40,0,3,0,3
2,4x4-base,896,4,down,False,0.0,40,0,3,0,2
2,4x4-base,896,5,down,False,0.0,40,0,2,1,2
2,4x4-base,896,6,right,True,0.0,40,1,2,1,3
2,4x4-base,897,1,down,False,0.0,40,0,2,0,1
2,4x4-base,897,2,up,False,0.0,40,0,1,0,0
2,4x4-base,897,3,down,False,0.0,40,0,0,0,0
2,4x4-base,897,4,left,False,0.0,40,0,0,0,0
2,4x4-base,897,5,up,False,0.0,40,0,0,0,1
2,4x4-base,897,6,up,False,0.0,40,0,1,0,1
2,4x4-base,897,7,left,False,0.0,40,0,1,0,0
2,4x4-base,897,8,up,False,0.0,40,0,0,0,0
2,4x4-base,897,9,down,False,0.0,40,0,0,1,0
2,4x4-base,897,10,down,False,0.0,40,1,0,1,0
2,4x4-base,897,11,up,True,0.0,40,1,0,1,1
2,4x4-base,898,1,right,False,0.0,40,0,2,0,3
2,4x4-base,898,2,left,False,0.0,40,0,3,0,2
2,4x4-base,898,3,right,False,0.0,40,0,2,0,3
2,4x4-base,898,4,down,True,0.0,40,0,3,1,3
2,4x4-base,899,1,right,False,0.0,40,0,2,0,3
2,4x4-base,899,2,left,False,0.0,40,0,3,0,2
2,4x4-base,899,3,down,False,0.0,40,0,2,0,1
2,4x4-base,899,4,left,False,0.0,40,0,1,0,0
2,4x4-base,899,5,down,False,0.0,40,0,0,0,1
2,4x4-base,899,6,right,False,0.0,40,0,1,0,1
2,4x4-base,899,7,down,False,0.0,40,0,1,0,2
2,4x4-base,899,8,left,False,0.0,40,0,2,0,2
2,4x4-base,899,9,right,False,0.0,40,0,2,0,2
2,4x4-base,899,10,left,False,0.0,40,0,2,0,2
2,4x4-base,899,11,left,False,0.0,40,0,2,1,2
2,4x4-base,899,12,left,False,0.0,40,1,2,2,2
2,4x4-base,899,13,up,False,0.0,40,2,2,1,2
2,4x4-base,899,14,down,False,0.0,40,1,2,2,2
2,4x4-base,899,15,down,False,0.0,40,2,2,2,1
2,4x4-base,899,16,up,False,0.0,40,2,1,2,0
2,4x4-base,899,17,right,False,0.0,40,2,0,2,1
2,4x4-base,899,18,down,False,0.0,40,2,1,2,2
2,4x4-base,899,19,left,False,0.0,40,2,2,3,2
2,4x4-base,899,20,up,False,0.0,40,3,2,3,3
2,4x4-base,899,21,up,True,0.0,40,3,3,2,3
2,4x4-base,900,1,left,False,0.0,40,0,2,1,2
2,4x4-base,900,2,down,True,0.0,40,1,2,1,1
2,4x4-base,901,1,right,False,0.0,40,0,2,1,2
2,4x4-base,901,2,left,False,0.0,40,1,2,2,2
2,4x4-base,901,3,up,True,0.0,40,2,2,2,3
2,4x4-base,902,1,down,False,0.0,40,0,2,1,2
2,4x4-base,902,2,down,True,0.0,40,1,2,1,3
2,4x4-base,903,1,down,False,0.0,40,0,2,0,1
2,4x4-base,903,2,right,False,0.0,40,0,1,0,1
2,4x4-base,903,3,up,False,0.0,40,0,1,0,1
2,4x4-base,903,4,left,True,0.0,40,0,1,1,1
2,4x4-base,904,1,down,False,0.0,40,0,2,0,3
2,4x4-base,904,2,up,False,0.0,40,0,3,0,3
2,4x4-base,904,3,down,False,0.0,40,0,3,0,3
2,4x4-base,904,4,down,False,0.0,40,0,3,0,3
2,4x4-base,904,5,right,True,0.0,40,0,3,1,3
2,4x4-base,905,1,left,False,0.0,40,0,2,1,2
2,4x4-base,905,2,down,True,0.0,40,1,2,1,1
2,4x4-base,906,1,up,False,0.0,40,0,2,0,2
2,4x4-base,906,2,left,False,0.0,40,0,2,0,2
2,4x4-base,906,3,left,False,0.0,40,0,2,0,2
2,4x4-base,906,4,left,False,0.0,40,0,2,1,2
2,4x4-base,906,5,down,True,0.0,40,1,2,1,3
2,4x4-base,907,1,left,False,0.0,40,0,2,1,2
2,4x4-base,907,2,up,False,0.0,40,1,2,0,2
2,4x4-base,907,3,left,False,0.0,40,0,2,0,1
2,4x4-base,907,4,down,False,0.0,40,0,1,0,2
2,4x4-base,907,5,left,False,0.0,40,0,2,0,2
2,4x4-base,907,6,left,False,0.0,40,0,2,0,1
2,4x4-base,907,7,right,False,0.0,40,0,1,0,2
2,4x4-base,907,8,down,False,0.0,40,0,2,1,2
2,4x4-base,907,9,up,False,0.0,40,1,2,0,2
2,4x4-base,907,10,down,False,0.0,40,0,2,0,3
2,4x4-base,907,11,down,False,0.0,40,0,3,0,3
2,4x4-base,907,12,right,False,0.0,40,0,3,0,3
2,4x4-base,907,13,left,False,0.0,40,0,3,0,3
2,4x4-base,907,14,right,False,0.0,40,0,3,0,3
2,4x4-base,907,15,down,True,0.0,40,0,3,1,3
2,4x4-base,908,1,left,False,0.0,40,0,2,0,1
2,4x4-base,908,2,right,False,0.0,40,0,1,0,1
2,4x4-base,908,3,left,True,0.0,40,0,1,1,1
2,4x4-base,909,1,up,False,0.0,40,0,2,0,1
2,4x4-base,909,2,down,False,0.0,40,0,1,0,0
2,4x4-base,909,3,down,False,0.0,40,0,0,1,0
2,4x4-base,909,4,right,False,0.0,40,1,0,0,0
2,4x4-base,909,5,up,False,0.0,40,0,0,0,0
2,4x4-base,909,6,down,False,0.0,40,0,0,1,0
2,4x4-base,909,7,up,False,0.0,40,1,0,0,0
2,4x4-base,909,8,left,False,0.0,40,0,0,0,0
2,4x4-base,909,9,right,False,0.0,40,0,0,1,0
2,4x4-base,909,10,down,True,0.0,40,1,0,1,1
2,4x4-base,910,1,down,False,0.0,40,0,2,0,3
2,4x4-base,910,2,right,True,0.0,40,0,3,1,3
2,4x4-base,911,1,up,False,0.0,40,0,2,0,2
2,4x4-base,911,2,up,False,0.0,40,0,2,0,2
2,4x4-base,911,3,right,False,0.0,40,0,2,0,3
2,4x4-base,911,4,right,True,0.0,40,0,3,1,3
2,4x4-base,912,1,left,False,0.0,40,0,2,0,1
2,4x4-base,912,2,up,False,0.0,40,0,1,0,1
2,4x4-base,912,3,down,True,0.0,40,0,1,1,1
2,4x4-base,913,1,down,False,0.0,40,0,2,0,3
2,4x4-base,913,2,up,False,0.0,40,0,3,0,3
2,4x4-base,913,3,right,False,0.0,40,0,3,0,3
2,4x4-base,913,4,left,True,0.0,40,0,3,1,3
2,4x4-base,914,1,down,False,0.0,40,0,2,1,2
2,4x4-base,914,2,right,False,0.0,40,1,2,0,2
2,4x4-base,914,3,right,False,0.0,40,0,2,0,2
2,4x4-base,914,4,right,False,0.0,40,0,2,0,2
2,4x4-base,914,5,left,False,0.0,40,0,2,1,2
2,4x4-base,914,6,left,True,0.0,40,1,2,1,1
2,4x4-base,915,1,down,False,0.0,40,0,2,1,2
2,4x4-base,915,2,down,True,0.0,40,1,2,1,1
2,4x4-base,916,1,left,False,0.0,40,0,2,1,2
2,4x4-base,916,2,right,True,0.0,40,1,2,1,3
2,4x4-base,917,1,down,False,0.0,40,0,2,0,3
2,4x4-base,917,2,up,False,0.0,40,0,3,0,3
2,4x4-base,917,3,down,False,0.0,40,0,3,0,3
2,4x4-base,917,4,right,True,0.0,40,0,3,1,3
2,4x4-base,918,1,right,False,0.0,40,0,2,0,2
2,4x4-base,918,2,down,False,0.0,40,0,2,0,1
2,4x4-base,918,3,left,False,0.0,40,0,1,0,1
2,4x4-base,918,4,left,True,0.0,40,0,1,1,1
2,4x4-base,919,1,left,False,0.0,40,0,2,0,2
2,4x4-base,919,2,right,False,0.0,40,0,2,0,3
2,4x4-base,919,3,down,True,0.0,40,0,3,1,3
2,4x4-base,920,1,up,False,0.0,40,0,2,0,3
2,4x4-base,920,2,left,False,0.0,40,0,3,0,3
2,4x4-base,920,3,down,False,0.0,40,0,3,0,3
2,4x4-base,920,4,right,False,0.0,40,0,3,0,3
2,4x4-base,920,5,right,False,0.0,40,0,3,0,3
2,4x4-base,920,6,up,False,0.0,40,0,3,0,3
2,4x4-base,920,7,down,False,0.0,40,0,3,0,2
2,4x4-base,920,8,right,False,0.0,40,0,2,0,2
2,4x4-base,920,9,up,False,0.0,40,0,2,0,3
2,4x4-base,920,10,left,True,0.0,40,0,3,1,3
2,4x4-base,921,1,right,False,0.0,40,0,2,1,2
2,4x4-base,921,2,down,False,0.0,40,1,2,2,2
2,4x4-base,921,3,down,True,0.0,40,2,2,2,3
2,4x4-base,922,1,down,False,0.0,40,0,2,0,3
2,4x4-base,922,2,left,True,0.0,40,0,3,1,3
2,4x4-base,923,1,right,False,0.0,40,0,2,1,2
2,4x4-base,923,2,right,True,0.0,40,1,2,1,3
2,4x4-base,924,1,up,False,0.0,40,0,2,0,1
2,4x4-base,924,2,right,True,0.0,40,0,1,1,1
2,4x4-base,925,1,up,False,0.0,40,0,2,0,1
2,4x4-base,925,2,up,False,0.0,40,0,1,0,0
2,4x4-base,925,3,up,False,0.0,40,0,0,0,0
2,4x4-base,925,4,up,False,0.0,40,0,0,0,0
2,4x4-base,925,5,down,False,0.0,40,0,0,1,0
2,4x4-base,925,6,up,False,0.0,40,1,0,0,0
2,4x4-base,925,7,right,False,0.0,40,0,0,1,0
2,4x4-base,925,8,right,False,0.0,40,1,0,2,0
2,4x4-base,925,9,left,False,0.0,40,2,0,2,0
2,4x4-base,925,10,up,False,0.0,40,2,0,1,0
2,4x4-base,925,11,down,True,0.0,40,1,0,1,1
2,4x4-base,926,1,right,False,0.0,40,0,2,1,2
2,4x4-base,926,2,right,False,0.0,40,1,2,2,2
2,4x4-base,926,3,up,False,0.0,40,2,2,1,2
2,4x4-base,926,4,left,False,0.0,40,1,2,2,2
2,4x4-base,926,5,down,False,0.0,40,2,2,3,2
2,4x4-base,926,6,up,False,0.0,40,3,2,2,2
2,4x4-base,926,7,up,False,0.0,40,2,2,2,1
2,4x4-base,926,8,down,False,0.0,40,2,1,3,1
2,4x4-base,926,9,down,True,1.0,40,3,1,3,0
2,4x4-base,927,1,down,False,0.0,41,0,2,0,1
2,4x4-base,927,2,down,False,0.0,41,0,1,0,0
2,4x4-base,927,3,up,False,0.0,41,0,0,0,0
2,4x4-base,927,4,right,False,0.0,41,0,0,0,0
2,4x4-base,927,5,down,False,0.0,41,0,0,0,0
2,4x4-base,927,6,down,False,0.0,41,0,0,0,0
2,4x4-base,927,7,left,False,0.0,41,0,0,0,0
2,4x4-base,927,8,up,False,0.0,41,0,0,0,0
2,4x4-base,927,9,right,False,0.0,41,0,0,1,0
2,4x4-base,927,10,left,False,0.0,41,1,0,0,0
2,4x4-base,927,11,up,False,0.0,41,0,0,0,1
2,4x4-base,927,12,down,False,0.0,41,0,1,0,0
2,4x4-base,927,13,left,False,0.0,41,0,0,0,0
2,4x4-base,927,14,up,False,0.0,41,0,0,0,1
2,4x4-base,927,15,right,False,0.0,41,0,1,0,2
2,4x4-base,927,16,left,False,0.0,41,0,2,0,1
2,4x4-base,927,17,down,True,0.0,41,0,1,1,1
2,4x4-base,928,1,left,False,0.0,41,0,2,0,2
2,4x4-base,928,2,up,False,0.0,41,0,2,0,2
2,4x4-base,928,3,down,False,0.0,41,0,2,0,1
2,4x4-base,928,4,up,False,0.0,41,0,1,0,1
2,4x4-base,928,5,left,True,0.0,41,0,1,1,1
2,4x4-base,929,1,up,False,0.0,41,0,2,0,1
2,4x4-base,929,2,left,True,0.0,41,0,1,1,1
2,4x4-base,930,1,down,False,0.0,41,0,2,1,2
2,4x4-base,930,2,left,True,0.0,41,1,2,1,1
2,4x4-base,931,1,right,False,0.0,41,0,2,0,3
2,4x4-base,931,2,right,True,0.0,41,0,3,1,3
2,4x4-base,932,1,down,False,0.0,41,0,2,1,2
2,4x4-base,932,2,left,False,0.0,41,1,2,0,2
2,4x4-base,932,3,right,False,0.0,41,0,2,0,3
2,4x4-base,932,4,right,False,0.0,41,0,3,0,3
2,4x4-base,932,5,right,True,0.0,41,0,3,1,3
2,4x4-base,933,1,left,False,0.0,41,0,2,1,2
2,4x4-base,933,2,left,True,0.0,41,1,2,1,1
2,4x4-base,934,1,down,False,0.0,41,0,2,0,1
2,4x4-base,934,2,down,True,0.0,41,0,1,1,1
2,4x4-base,935,1,up,False,0.0,41,0,2,0,2
2,4x4-base,935,2,up,False,0.0,41,0,2,0,1
2,4x4-base,935,3,up,False,0.0,41,0,1,0,0
2,4x4-base,935,4,down,False,0.0,41,0,0,0,1
2,4x4-base,935,5,left,True,0.0,41,0,1,1,1
2,4x4-base,936,1,up,False,0.0,41,0,2,0,2
2,4x4-base,936,2,right,False,0.0,41,0,2,0,3
2,4x4-base,936,3,left,True,0.0,41,0,3,1,3
2,4x4-base,937,1,up,False,0.0,41,0,2,0,1
2,4x4-base,937,2,down,False,0.0,41,0,1,0,0
2,4x4-base,937,3,right,False,0.0,41,0,0,0,0
2,4x4-base,937,4,down,False,0.0,41,0,0,0,0
2,4x4-base,937,5,up,False,0.0,41,0,0,0,0
2,4x4-base,937,6,left,False,0.0,41,0,0,1,0
2,4x4-base,937,7,up,False,0.0,41,1,0,1,0
2,4x4-base,937,8,left,False,0.0,41,1,0,1,0
2,4x4-base,937,9,down,True,0.0,41,1,0,1,1
2,4x4-base,938,1,left,False,0.0,41,0,2,0,2
2,4x4-base,938,2,down,False,0.0,41,0,2,0,1
2,4x4-base,938,3,up,False,0.0,41,0,1,0,0
2,4x4-base,938,4,down,False,0.0,41,0,0,0,1
2,4x4-base,938,5,up,False,0.0,41,0,1,0,2
2,4x4-base,938,6,right,False,0.0,41,0,2,1,2
2,4x4-base,938,7,down,True,0.0,41,1,2,1,1
2,4x4-base,939,1,up,False,0.0,41,0,2,0,2
2,4x4-base,939,2,left,False,0.0,41,0,2,0,1
2,4x4-base,939,3,up,False,0.0,41,0,1,0,2
2,4x4-base,939,4,left,False,0.0,41,0,2,0,2
2,4x4-base,939,5,down,False,0.0,41,0,2,0,3
2,4x4-base,939,6,down,True,0.0,41,0,3,1,3
2,4x4-base,940,1,up,False,0.0,41,0,2,0,3
2,4x4-base,940,2,right,True,0.0,41,0,3,1,3
2,4x4-base,941,1,down,False,0.0,41,0,2,1,2
2,4x4-base,941,2,left,False,0.0,41,1,2,0,2
2,4x4-base,941,3,down,False,0.0,41,0,2,1,2
2,4x4-base,941,4,up,False,0.0,41,1,2,0,2
2,4x4-base,941,5,left,False,0.0,41,0,2,1,2
2,4x4-base,941,6,down,False,0.0,41,1,2,2,2
2,4x4-base,941,7,right,False,0.0,41,2,2,1,2
2,4x4-base,941,8,left,False,0.0,41,1,2,2,2
2,4x4-base,941,9,down,False,0.0,41,2,2,2,1
2,4x4-base,941,10,down,False,0.0,41,2,1,3,1
2,4x4-base,941,11,left,False,0.0,41,3,1,2,1
2,4x4-base,941,12,left,False,0.0,41,2,1,2,0
2,4x4-base,941,13,down,True,1.0,41,2,0,3,0
2,4x4-base,942,1,up,False,0.0,42,0,2,0,2
2,4x4-base,942,2,right,False,0.0,42,0,2,0,3
2,4x4-base,942,3,down,False,0.0,42,0,3,0,2
2,4x4-base,942,4,left,False,0.0,42,0,2,0,2
2,4x4-base,942,5,up,False,0.0,42,0,2,0,2
2,4x4-base,942,6,up,False,0.0,42,0,2,0,2
2,4x4-base,942,7,left,False,0.0,42,0,2,0,2
2,4x4-base,942,8,down,False,0.0,42,0,2,0,3
2,4x4-base,942,9,down,False,0.0,42,0,3,0,3
2,4x4-base,942,10,left,False,0.0,42,0,3,0,3
2,4x4-base,942,11,left,False,0.0,42,0,3,0,2
2,4x4-base,942,12,up,False,0.0,42,0,2,0,1
2,4x4-base,942,13,right,True,0.0,42,0,1,1,1
2,4x4-base,943,1,down,False,0.0,42,0,2,0,3
2,4x4-base,943,2,up,False,0.0,42,0,3,0,3
2,4x4-base,943,3,up,False,0.0,42,0,3,0,2
2,4x4-base,943,4,left,False,0.0,42,0,2,0,1
2,4x4-base,943,5,right,False,0.0,42,0,1,0,1
2,4x4-base,943,6,left,False,0.0,42,0,1,0,1
2,4x4-base,943,7,right,True,0.0,42,0,1,1,1
2,4x4-base,944,1,left,False,0.0,42,0,2,1,2
2,4x4-base,944,2,left,False,0.0,42,1,2,0,2
2,4x4-base,944,3,left,False,0.0,42,0,2,0,1
2,4x4-base,944,4,up,False,0.0,42,0,1,0,2
2,4x4-base,944,5,right,False,0.0,42,0,2,1,2
2,4x4-base,944,6,up,False,0.0,42,1,2,0,2
2,4x4-base,944,7,down,False,0.0,42,0,2,1,2
2,4x4-base,944,8,left,True,0.0,42,1,2,1,1
2,4x4-base,945,1,left,False,0.0,42,0,2,0,2
2,4x4-base,945,2,down,False,0.0,42,0,2,0,3
2,4x4-base,945,3,up,False,0.0,42,0,3,0,3
2,4x4-base,945,4,down,False,0.0,42,0,3,0,2
2,4x4-base,945,5,right,False,0.0,42,0,2,0,3
2,4x4-base,945,6,down,True,0.0,42,0,3,1,3
2,4x4-base,946,1,right,False,0.0,42,0,2,0,2
2,4x4-base,946,2,up,False,0.0,42,0,2,0,2
2,4x4-base,946,3,left,False,0.0,42,0,2,1,2
2,4x4-base,946,4,right,False,0.0,42,1,2,0,2
2,4x4-base,946,5,left,False,0.0,42,0,2,0,2
2,4x4-base,946,6,up,False,0.0,42,0,2,0,2
2,4x4-base,946,7,up,False,0.0,42,0,2,0,3
2,4x4-base,946,8,down,False,0.0,42,0,3,0,2
2,4x4-base,946,9,up,False,0.0,42,0,2,0,3
2,4x4-base,946,10,down,False,0.0,42,0,3,0,2
2,4x4-base,946,11,left,False,0.0,42,0,2,0,1
2,4x4-base,946,12,up,False,0.0,42,0,1,0,0
2,4x4-base,946,13,up,False,0.0,42,0,0,0,0
2,4x4-base,946,14,left,False,0.0,42,0,0,0,0
2,4x4-base,946,15,right,False,0.0,42,0,0,1,0
2,4x4-base,946,16,down,False,0.0,42,1,0,1,0
2,4x4-base,946,17,right,False,0.0,42,1,0,0,0
2,4x4-base,946,18,right,False,0.0,42,0,0,0,1
2,4x4-base,946,19,left,True,0.0,42,0,1,1,1
2,4x4-base,947,1,down,False,0.0,42,0,2,0,1
2,4x4-base,947,2,left,False,0.0,42,0,1,0,0
2,4x4-base,947,3,left,False,0.0,42,0,0,0,0
2,4x4-base,947,4,left,False,0.0,42,0,0,0,0
2,4x4-base,947,5,right,False,0.0,42,0,0,0,0
2,4x4-base,947,6,down,False,0.0,42,0,0,0,0
2,4x4-base,947,7,up,False,0.0,42,0,0,0,0
2,4x4-base,947,8,left,False,0.0,42,0,0,0,0
2,4x4-base,947,9,right,False,0.0,42,0,0,0,1
2,4x4-base,947,10,left,False,0.0,42,0,1,0,1
2,4x4-base,947,11,left,False,0.0,42,0,1,0,0
2,4x4-base,947,12,up,False,0.0,42,0,0,0,0
2,4x4-base,947,13,up,False,0.0,42,0,0,0,0
2,4x4-base,947,14,up,False,0.0,42,0,0,0,0
2,4x4-base,947,15,up,False,0.0,42,0,0,0,0
2,4x4-base,947,16,right,False,0.0,42,0,0,1,0
2,4x4-base,947,17,down,False,0.0,42,1,0,2,0
2,4x4-base,947,18,left,True,1.0,42,2,0,3,0
2,4x4-base,948,1,up,False,0.0,43,0,2,0,1
2,4x4-base,948,2,right,False,0.0,43,0,1,0,1
2,4x4-base,948,3,down,False,0.0,43,0,1,0,0
2,4x4-base,948,4,right,False,0.0,43,0,0,0,1
2,4x4-base,948,5,down,True,0.0,43,0,1,1,1
2,4x4-base,949,1,up,False,0.0,43,0,2,0,3
2,4x4-base,949,2,up,False,0.0,43,0,3,0,3
2,4x4-base,949,3,right,False,0.0,43,0,3,0,3
2,4x4-base,949,4,right,True,0.0,43,0,3,1,3
2,4x4-base,950,1,left,False,0.0,43,0,2,0,1
2,4x4-base,950,2,right,False,0.0,43,0,1,0,2
2,4x4-base,950,3,right,False,0.0,43,0,2,0,2
2,4x4-base,950,4,up,False,0.0,43,0,2,0,1
2,4x4-base,950,5,left,False,0.0,43,0,1,0,1
2,4x4-base,950,6,up,False,0.0,43,0,1,0,2
2,4x4-base,950,7,down,False,0.0,43,0,2,0,1
2,4x4-base,950,8,up,False,0.0,43,0,1,0,2
2,4x4-base,950,9,down,False,0.0,43,0,2,1,2
2,4x4-base,950,10,down,False,0.0,43,1,2,2,2
2,4x4-base,950,11,down,True,0.0,43,2,2,2,3
2,4x4-base,951,1,left,False,0.0,43,0,2,0,1
2,4x4-base,951,2,down,False,0.0,43,0,1,0,0
2,4x4-base,951,3,left,False,0.0,43,0,0,0,0
2,4x4-base,951,4,down,False,0.0,43,0,0,0,1
2,4x4-base,951,5,left,False,0.0,43,0,1,0,0
